Ofaveolata014601	Concanavalin A-like lectin/glucanases superfamily
Ofaveolata026441	chitin binding
Ofaveolata003859	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Ofaveolata018961	positive regulation of transcription from RNA polymerase II promoter by glucose
Ofaveolata004208	Oxysterol-binding protein
Ofaveolata031201	Rab guanyl-nucleotide exchange factor activity
Ofaveolata018195	Wax ester synthase-like Acyl-CoA acyltransferase domain
Ofaveolata032515	Chromosome 9 open reading frame 64
Ofaveolata022514	Phosphatidylinositol glycan anchor biosynthesis, class L
Ofaveolata017699	potassium voltage-gated channel
Ofaveolata001019	histone H3 acetylation
Ofaveolata003601	chloride channel
Ofaveolata014007	7 transmembrane receptor (rhodopsin family)
Ofaveolata004226	peptidyl-prolyl cis-trans isomerase activity
Ofaveolata025286	inhibitor, heavy chain
Ofaveolata028015	voltage-gated potassium channel activity
Ofaveolata010080	Sulfotransferase family
Ofaveolata024651	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Ofaveolata005779	heme binding
Ofaveolata004218	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Ofaveolata033637	T follicular helper cell differentiation
Ofaveolata034808	-
Ofaveolata033197	translation factor activity, non-nucleic acid binding
Ofaveolata015554	SKI DACH domain containing 1
Ofaveolata017067	Solute carrier family 12
Ofaveolata029329	extracellular ligand-gated ion channel activity
Ofaveolata021817	Ran GTPase binding
Ofaveolata031062	3-hydroxybutyrate dehydrogenase, type 2
Ofaveolata000592	Transmembrane protein 173
Ofaveolata005450	coagulation factor V
Ofaveolata004999	protein-arginine omega-N symmetric methyltransferase activity
Ofaveolata005998	CAAX-box protein maturation
Ofaveolata014160	7 transmembrane receptor (rhodopsin family)
Ofaveolata003115	methionyl-tRNA formyltransferase activity
Ofaveolata005535	Low density lipoprotein receptor
Ofaveolata029393	7 transmembrane receptor (Secretin family)
Ofaveolata015318	5'-AMP-activated protein kinase subunit
Ofaveolata021271	G-protein coupled receptor activity
Ofaveolata002388	synaptotagmin XII
Ofaveolata030148	trans-L-3-hydroxyproline dehydratase activity
Ofaveolata025522	Protein tyrosine kinase
Ofaveolata026741	hemangioblast cell differentiation
Ofaveolata000276	MafB19-like deaminase
Ofaveolata026040	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine
Ofaveolata026590	Ubiquinone biosynthesis protein COQ9
Ofaveolata019735	NACHT and WD repeat
Ofaveolata030439	adenosine deaminase-like
Ofaveolata007735	Testis-expressed sequence 30 protein
Ofaveolata016319	dynein heavy chain binding
Ofaveolata024057	GTP binding
Ofaveolata010679	ZIP Zinc transporter
Ofaveolata028303	tRNA export from nucleus
Ofaveolata022638	carbohydrate binding
Ofaveolata017275	protein-like 2
Ofaveolata006323	obsolete TFIIIB-type transcription factor activity
Ofaveolata023207	protein homooligomerization
Ofaveolata011256	phosphatidylserine binding
Ofaveolata027572	Threonine dehydratase
Ofaveolata014424	Belongs to the G-protein coupled receptor 1 family
Ofaveolata016576	modulation by host of viral RNA genome replication
Ofaveolata001583	7 transmembrane receptor (rhodopsin family)
Ofaveolata007415	retinol dehydrogenase
Ofaveolata029414	tubulin polyglutamylase complex subunit
Ofaveolata018825	Ribonuclease P
Ofaveolata027318	HEAT repeat containing 1
Ofaveolata025385	meiotic spindle elongation
Ofaveolata010359	voltage-gated potassium channel activity
Ofaveolata015124	aminopeptidase activity
Ofaveolata029007	DENN domain-containing protein
Ofaveolata030950	G/U mismatch-specific uracil-DNA glycosylase activity
Ofaveolata001660	response to vitamin B1
Ofaveolata026185	Twisted gastrulation (Tsg) protein conserved region
Ofaveolata007914	Arp2/3 complex-mediated actin nucleation
Ofaveolata023201	acetyltransferase activator activity
Ofaveolata027191	store-operated calcium channel activity
Ofaveolata028037	DNA-binding transcription factor activity
Ofaveolata010670	Domain of unknown function (DUF5110)
Ofaveolata028265	Sodium/calcium exchanger protein
Ofaveolata009684	G-protein coupled receptor activity
Ofaveolata022703	Major Facilitator Superfamily
Ofaveolata033299	SPARC related modular calcium binding 2
Ofaveolata028873	Importin 11
Ofaveolata011296	sorting nexin
Ofaveolata028088	Protein phosphatase 2C
Ofaveolata014575	defective in cullin neddylation
Ofaveolata036387	K02A2.6-like
Ofaveolata035844	Serpentine type 7TM GPCR chemoreceptor Srx
Ofaveolata035923	-
Ofaveolata012748	PIH1 domain-containing protein
Ofaveolata034104	guanylate cyclase activity
Ofaveolata030038	tachykinin receptor activity
Ofaveolata028311	intramolecular oxidoreductase activity, transposing S-S bonds
Ofaveolata025203	Galactosyltransferase
Ofaveolata030695	carbonic anhydrase
Ofaveolata007800	voltage-gated potassium channel activity
Ofaveolata032185	Ferritin receptor that mediates non-transferrin- dependent delivery of iron. Mediates cellular uptake of ferritin- bound iron by stimulating ferritin endocytosis from the cell surface with consequent iron delivery within the cell. Delivery of iron to cells by ferritin is required for the development of specific cell types, suggesting the existence of cell type- specific mechanisms of iron traffic in organogenesis, which alternatively utilize transferrin or non-transferrin iron delivery pathways
Ofaveolata028773	G-protein coupled receptor activity
Ofaveolata036360	box C/D snoRNA metabolic process
Ofaveolata024980	NFX1-type zinc finger-containing protein
Ofaveolata022275	PRA1 family
Ofaveolata002522	snRNA transcription by RNA polymerase III
Ofaveolata008982	thick ascending limb development
Ofaveolata017817	thiosulfate sulfurtransferase activity
Ofaveolata008841	lens fiber cell differentiation
Ofaveolata021925	G-protein coupled receptor activity
Ofaveolata003285	response to cobalt ion
Ofaveolata025976	unfolded protein binding
Ofaveolata029662	negative regulation of transcription elongation from RNA polymerase II promoter
Ofaveolata000711	3',5'-cyclic-GMP phosphodiesterase activity
Ofaveolata010303	V-myb avian myeloblastosis viral oncogene homolog-like 1
Ofaveolata032900	anterograde dendritic transport of mitochondrion
Ofaveolata030559	negative regulation of cell aging
Ofaveolata028319	structural constituent of ribosome
Ofaveolata008815	cytochrome P450
Ofaveolata015674	ATPase activity
Ofaveolata027197	Reticulon
Ofaveolata027156	zinc finger
Ofaveolata012730	microtubule plus-end binding
Ofaveolata018364	transmembrane transport
Ofaveolata006578	Transcription factor
Ofaveolata001354	AT-rich interactive domain-containing protein 5A
Ofaveolata025739	intracellular chloride channel activity
Ofaveolata030892	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Ofaveolata015064	regulation of sequestering of zinc ion
Ofaveolata000569	Homeo box B4a
Ofaveolata000425	serine threonine-protein kinase
Ofaveolata029756	threonine-type endopeptidase activity
Ofaveolata022486	L27 domain binding
Ofaveolata008429	nuclear migration
Ofaveolata019087	iron assimilation by reduction and transport
Ofaveolata003758	regulation of mRNA cap binding
Ofaveolata025772	structural constituent of ribosome
Ofaveolata024126	helix loop helix domain
Ofaveolata032324	Von Willebrand factor A
Ofaveolata029607	trimming of terminal mannose on B branch
Ofaveolata005920	Zinc finger, C3HC4 type (RING finger)
Ofaveolata015248	ectonucleotide pyrophosphatase phosphodiesterase
Ofaveolata035968	hyaluronic acid binding
Ofaveolata015215	Discs, large (Drosophila) homolog-associated protein
Ofaveolata001351	spermatogenesis
Ofaveolata005074	EF-hand domain pair
Ofaveolata029925	Laminin N-terminal domain (domain VI)
Ofaveolata001578	acyl-CoA dehydrogenase family member 8
Ofaveolata005710	Mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme C
Ofaveolata036232	heme binding
Ofaveolata033081	Ubiquitin homologues
Ofaveolata000727	tRNA methyltransferase 1 homolog (S. cerevisiae)
Ofaveolata013954	SOCS box
Ofaveolata033495	fumarylacetoacetase activity
Ofaveolata026131	G-protein coupled receptor activity
Ofaveolata009783	inactivation of paternal X chromosome
Ofaveolata027755	Plays a role in the regulation of the mitochondrial ribosome assembly and of translational activity. Displays mitochondrial GTPase activity
Ofaveolata014836	DNA-binding transcription factor activity, RNA polymerase II-specific
Ofaveolata035401	serine-type endopeptidase activity
Ofaveolata023285	protein import into nucleus
Ofaveolata001245	fibroblast growth factor-activated receptor activity
Ofaveolata005809	cilium movement involved in cell motility
Ofaveolata029088	intracellular chloride channel activity
Ofaveolata024029	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Ofaveolata022832	PLAC8 family
Ofaveolata004728	respiratory system process
Ofaveolata015605	Ion channel
Ofaveolata023055	ectonucleotide pyrophosphatase phosphodiesterase
Ofaveolata030372	monocarboxylate transporter
Ofaveolata032620	Late endosomal lysosomal adaptor, MAPK and MTOR activator 5
Ofaveolata003719	regulation of mitotic cell cycle
Ofaveolata014202	Transmembrane channel-like
Ofaveolata018293	DNA polymerase alpha catalytic
Ofaveolata024455	Transmembrane protein 244-like
Ofaveolata003036	Aldo/keto reductase family
Ofaveolata015345	mitochondrial translation
Ofaveolata033964	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
Ofaveolata035488	Common central domain of tyrosinase
Ofaveolata033726	mesenchymal stem cell proliferation
Ofaveolata026329	JUN kinase phosphatase activity
Ofaveolata008303	regulation of MAPK export from nucleus
Ofaveolata007471	structural constituent of eye lens
Ofaveolata026980	Regulatory factor
Ofaveolata029176	LIM and senescent cell antigen-like-containing domain protein
Ofaveolata017096	methyltransferase activity
Ofaveolata013085	regulation of synaptic plasticity by receptor localization to synapse
Ofaveolata035099	regulation of mitotic cell cycle
Ofaveolata022538	7 transmembrane receptor (rhodopsin family)
Ofaveolata023485	-
Ofaveolata034907	FK506 binding
Ofaveolata012939	doublecortin domain-containing protein
Ofaveolata020033	neuromuscular junction development
Ofaveolata023133	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily
Ofaveolata028507	RNA lariat debranching enzyme activity
Ofaveolata030584	DNA repair protein
Ofaveolata026855	NFX1-type zinc finger-containing protein 1-like
Ofaveolata022734	positive regulation of DNA-directed DNA polymerase activity
Ofaveolata031181	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Ofaveolata003311	Neuroblastoma 1, DAN family BMP antagonist
Ofaveolata013417	Fibroblast growth factor receptor 4
Ofaveolata006307	polycystic kidney disease protein 1-like
Ofaveolata007949	single-stranded telomeric DNA binding
Ofaveolata028152	ceramide glucosyltransferase activity
Ofaveolata005725	RNA splicing
Ofaveolata026635	metalloendopeptidase activity
Ofaveolata013921	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata009953	translation elongation factor activity
Ofaveolata003869	peroxidase activity
Ofaveolata015570	negative chemotaxis
Ofaveolata024279	ribonucleoside-diphosphate reductase activity
Ofaveolata002165	bcl-2 homologous antagonist killer
Ofaveolata033235	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP
Ofaveolata036110	Transposase IS4
Ofaveolata017838	Tyrosine kinase, catalytic domain
Ofaveolata030523	lysosomal lumen pH elevation
Ofaveolata003531	Protein kinase C iota
Ofaveolata029277	structural constituent of ribosome
Ofaveolata003297	Rab subfamily of small GTPases
Ofaveolata008296	heme binding
Ofaveolata010262	pyrophosphorylase 1
Ofaveolata003299	Ras-related protein Rab-8A
Ofaveolata009387	F-box only protein 16 isoform X1
Ofaveolata003303	prostaglandin-F synthase activity
Ofaveolata017250	somatostatin receptor activity
Ofaveolata023330	glutathione hydrolase activity
Ofaveolata013122	Coagulation factor 5/8 C-terminal domain, discoidin domain
Ofaveolata035313	regulation of mitotic cell cycle
Ofaveolata007023	acid phosphatase activity
Ofaveolata027039	endopeptidase inhibitor activity
Ofaveolata023957	Solute carrier family 13
Ofaveolata004099	menaquinone biosynthetic process
Ofaveolata007134	It is involved in the biological process described with transmembrane transport
Ofaveolata001096	isocitrate dehydrogenase (NAD+) activity
Ofaveolata014503	tachykinin receptor activity
Ofaveolata027093	axoneme assembly
Ofaveolata006379	dihydrolipoyllysine-residue succinyltransferase activity
Ofaveolata025420	Cleft lip and palate transmembrane protein 1-like protein
Ofaveolata012712	protein tyrosine phosphatase activity
Ofaveolata023541	amine oxidase
Ofaveolata009774	Notch signaling pathway
Ofaveolata022382	tachykinin receptor activity
Ofaveolata026470	NAD-dependent histone deacetylase activity (H3-K18 specific)
Ofaveolata015399	Myosin, light
Ofaveolata000707	endoplasmic reticulum tubular network formation
Ofaveolata015220	ATP synthesis coupled proton transport
Ofaveolata002292	intra-Golgi vesicle-mediated transport
Ofaveolata023154	glycoside hydrolase family 63
Ofaveolata007205	G-protein coupled receptor activity
Ofaveolata001930	store-operated calcium channel activity
Ofaveolata024312	histone acetyltransferase activity
Ofaveolata005053	alpha1-adrenergic receptor activity
Ofaveolata003067	guanine deaminase activity
Ofaveolata014067	positive regulation of smooth muscle cell-matrix adhesion
Ofaveolata021305	G-protein coupled receptor activity
Ofaveolata017370	somatostatin receptor activity
Ofaveolata025922	prolyl 4-hydroxylase
Ofaveolata024450	thioesterase 13
Ofaveolata029961	negative regulation of protein depolymerization
Ofaveolata003279	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease
Ofaveolata008835	regulation of neuroblast migration
Ofaveolata027479	detection of mechanical stimulus involved in sensory perception of pain
Ofaveolata000255	endopeptidase activator activity
Ofaveolata011241	ribosomal large subunit assembly
Ofaveolata014863	guanylate cyclase activity
Ofaveolata027834	inhibin, beta A
Ofaveolata005791	Kinesin-like protein KIF16B
Ofaveolata030446	voltage-gated anion channel activity
Ofaveolata013361	fibroblast growth factor-activated receptor activity
Ofaveolata027961	Sulfotransferase family
Ofaveolata007942	H4K20me3 modified histone binding
Ofaveolata005454	ADP-ribosylation factor family
Ofaveolata017663	O-acyltransferase
Ofaveolata003417	base-excision repair, DNA ligation
Ofaveolata019663	Serine threonine-protein kinase Nek1
Ofaveolata018344	Leucine rich repeat
Ofaveolata022523	pericentric heterochromatin assembly
Ofaveolata007572	Intron-binding protein aquarius
Ofaveolata030127	Lamina-associated polypeptide 1C (LAP1C)
Ofaveolata005703	voltage-gated sodium channel activity
Ofaveolata009960	procollagen-proline 4-dioxygenase activity
Ofaveolata003028	transforming growth factor beta receptor signaling pathway
Ofaveolata034359	NADPH:sulfur oxidoreductase activity
Ofaveolata014817	DNA topoisomerase type I activity
Ofaveolata013525	positive regulation of mediator complex assembly
Ofaveolata005617	Protein kinase C and casein kinase substrate in neurons
Ofaveolata020663	transmembrane protein 53
Ofaveolata028812	G-protein coupled receptor activity
Ofaveolata018849	negative regulation of T cell migration
Ofaveolata025512	Protein tyrosine kinase
Ofaveolata006317	polycystic kidney disease protein 1-like
Ofaveolata002203	spliceosomal snRNP assembly
Ofaveolata034998	Collagen triple helix
Ofaveolata023003	Solute carrier organic anion transporter family, member
Ofaveolata003154	mitochondrial fusion
Ofaveolata028272	tRNA export from nucleus
Ofaveolata013033	voltage-gated potassium channel activity
Ofaveolata020016	G-protein coupled receptor activity
Ofaveolata035610	regulation of mitotic cell cycle
Ofaveolata007720	polycystic kidney disease protein 1-like
Ofaveolata013581	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
Ofaveolata032478	tRNA re-export from nucleus
Ofaveolata030270	mitotic spindle assembly checkpoint
Ofaveolata005957	skeletal muscle fiber development
Ofaveolata014499	Domain of unknown function (DUF4588)
Ofaveolata000994	sequence-specific DNA binding
Ofaveolata000346	May promote cell cycle arrest by enhancing the inhibition of CDK2 activity by CDKN1A. May be required for repair of DNA damage by homologous recombination in conjunction with BRCA2. May not be involved in non-homologous end joining (NHEJ)
Ofaveolata004420	oxidoreductase activity
Ofaveolata029055	Collagen triple helix
Ofaveolata034289	phosphatidylinositol transporter activity
Ofaveolata015103	IQ calmodulin-binding motif-containing protein
Ofaveolata010097	superoxide dismutase copper chaperone activity
Ofaveolata023073	mesenchymal cell apoptotic process
Ofaveolata018379	spermidine spermine N1-acetyltransferase family member
Ofaveolata026145	attachment of GPI anchor to protein
Ofaveolata000615	extracellularly glycine-gated chloride channel activity
Ofaveolata034151	maternal behavior
Ofaveolata030070	store-operated calcium channel activity
Ofaveolata036172	forked DNA-dependent helicase activity
Ofaveolata010922	GTPase activity
Ofaveolata013842	DNA binding
Ofaveolata027879	embryo development ending in birth or egg hatching
Ofaveolata007940	Globin
Ofaveolata031746	3-hydroxybutyrate dehydrogenase activity
Ofaveolata024200	Cellular repressor of E1A-stimulated genes 2
Ofaveolata033047	oligopeptide transmembrane transporter activity
Ofaveolata000392	NK6 homeobox 1
Ofaveolata010801	ephrin receptor binding
Ofaveolata002796	DNA methylation involved in gamete generation
Ofaveolata009281	Centrosomal spindle body, CEP44
Ofaveolata033073	member RAS oncogene family
Ofaveolata010941	GTPase activity
Ofaveolata018287	meiotic DNA recombinase assembly
Ofaveolata031574	carbohydrate binding
Ofaveolata027226	asparagine synthase (glutamine-hydrolyzing) activity
Ofaveolata031550	calcium ion binding
Ofaveolata028163	Calcyphosin-like protein
Ofaveolata012916	respiratory electron transport chain
Ofaveolata001275	acidic dipeptidase
Ofaveolata032956	recombination hotspot binding
Ofaveolata003611	Signal recognition particle receptor
Ofaveolata022963	translation elongation factor activity
Ofaveolata017146	large ribosomal subunit rRNA binding
Ofaveolata015270	ferric-chelate reductase activity
Ofaveolata019768	voltage-gated chloride channel activity
Ofaveolata010934	PAX interacting (with transcription-activation domain) protein 1
Ofaveolata030626	poly ADP-ribose polymerase
Ofaveolata004498	RWD domain-containing protein
Ofaveolata032818	Family with sequence similarity 133, member B
Ofaveolata033616	T follicular helper cell differentiation
Ofaveolata013449	potassium channel activity
Ofaveolata015836	transmembrane transport
Ofaveolata006494	Iron zinc purple acid phosphatase-like protein
Ofaveolata028480	ligand-gated sodium channel activity
Ofaveolata027431	7 transmembrane receptor (rhodopsin family)
Ofaveolata034291	translation activator activity
Ofaveolata004538	pathogenesis
Ofaveolata000188	unfolded protein binding
Ofaveolata013950	proteasome-mediated ubiquitin-dependent protein catabolic process
Ofaveolata017018	protein disulfide isomerase activity
Ofaveolata000101	metalloendopeptidase activity
Ofaveolata031169	nucleic acid binding
Ofaveolata021048	Belongs to the class-I aminoacyl-tRNA synthetase family
Ofaveolata024282	Cartilage oligomeric matrix protein
Ofaveolata001741	store-operated calcium channel activity
Ofaveolata023298	glutathione hydrolase activity
Ofaveolata002834	protein kinase A binding
Ofaveolata008347	neuroligin family protein binding
Ofaveolata029892	ion transport
Ofaveolata001508	Ion channel
Ofaveolata001230	fibroblast growth factor-activated receptor activity
Ofaveolata008488	Domain present in PSD-95, Dlg, and ZO-1/2.
Ofaveolata001403	DNA binding
Ofaveolata018257	thyroid hormone transmembrane transporter activity
Ofaveolata023470	Cathepsin propeptide inhibitor domain (I29)
Ofaveolata015037	Elongation factor
Ofaveolata005679	RNA binding
Ofaveolata028688	voltage-gated sodium channel activity
Ofaveolata001366	alpha-L-fucosidase activity
Ofaveolata024970	protein targeting to lysosome
Ofaveolata019975	gamma-aminobutyric acid:proton symporter activity
Ofaveolata034157	nucleic acid-templated transcription
Ofaveolata015564	semaphorin receptor binding
Ofaveolata008265	regulation of MAPK export from nucleus
Ofaveolata033851	Squamous cell carcinoma antigen recognized by
Ofaveolata011238	telomerase activity
Ofaveolata002488	nucleoside phosphate binding
Ofaveolata013048	Myotubularin-like phosphatase domain
Ofaveolata006063	Toll signaling pathway
Ofaveolata023661	Coiled-coil domain-containing protein 65
Ofaveolata028326	aryl hydrocarbon receptor binding
Ofaveolata035964	dihydrolipoyllysine-residue acetyltransferase activity
Ofaveolata025526	Protein tyrosine kinase
Ofaveolata000903	Lysyl oxidase-like 2a
Ofaveolata026081	Translocase of inner mitochondrial membrane 21
Ofaveolata003710	rho guanine nucleotide exchange factor
Ofaveolata024598	TBCC domain-containing protein 1
Ofaveolata024484	ATP binding. It is involved in the biological process described with protein phosphorylation
Ofaveolata028971	MYB binding protein (P160) 1a
Ofaveolata024418	apoptotic process
Ofaveolata029480	Histone-lysine N-methyltransferase
Ofaveolata026945	R3H domain-containing protein 4
Ofaveolata019103	Serine threonine-protein kinase SIK3
Ofaveolata004390	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)
Ofaveolata029406	7 transmembrane receptor (Secretin family)
Ofaveolata024975	Transmembrane protein 42
Ofaveolata033023	transmembrane receptor protein tyrosine kinase activity
Ofaveolata006970	detection of mechanical stimulus
Ofaveolata015340	Uncharacterized ACR, YdiU/UPF0061 family
Ofaveolata012753	Protein kinase C beta
Ofaveolata017427	Belongs to the AAA ATPase family
Ofaveolata027941	Protein tyrosine kinase
Ofaveolata013821	ERI1 exoribonuclease
Ofaveolata006009	regulation of mitotic cell cycle
Ofaveolata022707	protein K11-linked ubiquitination
Ofaveolata027221	DNA-binding transcription factor activity
Ofaveolata015475	dephospho-CoA kinase activity
Ofaveolata002453	Leucine-rich repeats, outliers
Ofaveolata006750	Baculoviral IAP repeat-containing
Ofaveolata021087	negative regulation of constitutive secretory pathway
Ofaveolata005192	transmembrane transporter activity
Ofaveolata034896	acyl-coenzyme A thioesterase
Ofaveolata000693	glutamate 5-kinase activity
Ofaveolata000583	Belongs to the glycosyl hydrolase 18 family
Ofaveolata034368	threonine-type endopeptidase activity
Ofaveolata017790	Etoposide-induced protein 2.4 homolog
Ofaveolata016217	Belongs to the G-protein coupled receptor 1 family
Ofaveolata034071	Haloacid dehalogenase-like hydrolase
Ofaveolata005172	iodide peroxidase activity
Ofaveolata028315	regulation of Golgi inheritance
Ofaveolata036351	McKusick-Kaufman Bardet-Biedl syndromes
Ofaveolata020983	fibroblast growth factor-activated receptor activity
Ofaveolata005798	Scm-like with four mbt domains
Ofaveolata022477	phosphoprotein phosphatase activity
Ofaveolata010184	cysteine-type peptidase activity
Ofaveolata000812	-
Ofaveolata014498	trimethyllysine
Ofaveolata001224	Phosphatidylethanolamine-binding protein
Ofaveolata031779	BCL (B-Cell lymphoma); contains BH1, BH2 regions
Ofaveolata032023	Transcription factor
Ofaveolata032740	purine-rich negative regulatory element binding
Ofaveolata032941	Catenin (cadherin-associated protein), beta 1
Ofaveolata005912	negative regulation of inclusion body assembly
Ofaveolata005728	Phospholipase A2
Ofaveolata027929	regulation of centriole replication
Ofaveolata032733	positive regulation of lamellipodium assembly
Ofaveolata025491	drug:proton antiporter activity
Ofaveolata012317	Belongs to the MT-A70-like family
Ofaveolata025236	NADH dehydrogenase ubiquinone iron-sulfur protein 3, mitochondrial
Ofaveolata014637	tRNA-dihydrouridine(16 17) synthase NAD(P)( ) -like
Ofaveolata013115	sulfuric ester hydrolase activity
Ofaveolata029715	Golgi to endosome transport
Ofaveolata018280	succinate dehydrogenase cytochrome b560 subunit
Ofaveolata020878	SUMO binding
Ofaveolata003465	urease accessory protein
Ofaveolata032374	-
Ofaveolata016422	spermatid differentiation
Ofaveolata032827	frizzled binding
Ofaveolata001505	open rectifier potassium channel activity
Ofaveolata025643	G-protein coupled GABA receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway
Ofaveolata005911	FSHD region gene 1
Ofaveolata030441	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Ofaveolata024290	UTP biosynthetic process
Ofaveolata024673	oxidation-reduction process
Ofaveolata033416	metallopeptidase activity
Ofaveolata016806	glycosyltransferase-like domain-containing protein 1
Ofaveolata015054	Belongs to the DNase I family
Ofaveolata029787	protein modification by small protein conjugation
Ofaveolata031440	solute carrier family 35 (UDP-galactose transporter), member A2
Ofaveolata036001	MHC class II protein binding, via antigen binding groove
Ofaveolata004506	regulation of Schwann cell chemotaxis
Ofaveolata031324	heme binding
Ofaveolata000095	-
Ofaveolata013639	G-protein coupled receptor
Ofaveolata013579	negative regulation of response to gamma radiation
Ofaveolata022506	metalloendopeptidase activity
Ofaveolata019944	WD repeat-containing protein 82
Ofaveolata029674	lipoprotein receptor-related protein
Ofaveolata018449	chromosome condensation
Ofaveolata000798	multivesicular body-lysosome fusion
Ofaveolata012464	Transferase activity, transferring acyl groups other than amino-acyl groups
Ofaveolata002974	structural constituent of ribosome
Ofaveolata031827	urocanate hydratase activity
Ofaveolata014304	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata019722	Cullin binding
Ofaveolata008559	Ion channel
Ofaveolata016224	protein C17orf104 homolog
Ofaveolata028304	ATP-dependent RNA helicase
Ofaveolata002853	calmodulin-dependent protein kinase activity
Ofaveolata008357	protein depalmitoylation
Ofaveolata005462	nucleosome assembly
Ofaveolata005022	snoRNA binding
Ofaveolata024947	regulation of RNA splicing
Ofaveolata017517	selective autophagy
Ofaveolata002894	spleen development
Ofaveolata024889	U1 snRNA 3'-end processing
Ofaveolata026777	beta-endorphin binding
Ofaveolata027287	NADP-retinol dehydrogenase activity
Ofaveolata022973	Rho-related BTB
Ofaveolata023483	Protein of unknown function (DUF2475)
Ofaveolata007399	Belongs to the ATG8 family
Ofaveolata009005	N-acetyltransferase activity
Ofaveolata027007	galactosyltransferase activity
Ofaveolata027494	histone H2A acetylation
Ofaveolata025989	-
Ofaveolata024342	Animal haem peroxidase
Ofaveolata024871	protein kinase activity
Ofaveolata035628	inositol
Ofaveolata010794	D-arabinitol dehydrogenase 1-like
Ofaveolata022052	beta-galactosidase activity
Ofaveolata012729	transmembrane transport
Ofaveolata022156	fibroblast growth factor-activated receptor activity
Ofaveolata025982	establishment of planar polarity involved in neural tube closure
Ofaveolata019217	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1
Ofaveolata005244	Globin
Ofaveolata026876	adiponectin receptor
Ofaveolata008077	negative regulation of TORC1 signaling
Ofaveolata025170	DDB1 and CUL4 associated factor 11
Ofaveolata011133	axonogenesis involved in innervation
Ofaveolata001433	Polycomb group ring finger
Ofaveolata024078	RNA-directed 5'-3' RNA polymerase activity
Ofaveolata029900	UDP-glucoronosyl and UDP-glucosyl transferase
Ofaveolata023024	Isocitrate lyase family
Ofaveolata034389	hydrolase activity
Ofaveolata030308	telomeric loop formation
Ofaveolata001619	Belongs to the G-protein coupled receptor 1 family
Ofaveolata004151	F-box protein 42
Ofaveolata000012	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding
Ofaveolata013626	amino acid transmembrane transporter activity
Ofaveolata017643	WD40 repeats
Ofaveolata027554	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Ofaveolata032498	cellular response to calcium ion
Ofaveolata002016	Hairy and enhancer of split-related protein helt
Ofaveolata015981	sodium-dependent L-ascorbate transmembrane transporter activity
Ofaveolata027903	BTB/POZ domain
Ofaveolata026338	dodecenoyl-CoA delta-isomerase activity
Ofaveolata004864	cationic amino acid transporter
Ofaveolata033883	negative regulation of motor neuron migration
Ofaveolata012699	Activating transcription factor
Ofaveolata023790	cleavage furrow ingression
Ofaveolata026045	RAB30, member RAS oncogene family
Ofaveolata024050	Glycolipid transfer protein
Ofaveolata006131	atlastin GTPase
Ofaveolata017195	structural constituent of cytoskeleton
Ofaveolata025439	positive regulation of epithelial to mesenchymal transition
Ofaveolata005497	calcium-dependent cysteine-type endopeptidase activity
Ofaveolata000173	oxidoreductase activity
Ofaveolata007907	Exosome complex component
Ofaveolata034025	myosin light chain kinase activity
Ofaveolata027296	UDP-xylose transmembrane transport
Ofaveolata003400	respiratory burst after phagocytosis
Ofaveolata003688	OTU domain-containing protein 3
Ofaveolata033442	Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C
Ofaveolata013672	zinc ion binding
Ofaveolata022359	regulation of protein targeting to vacuolar membrane
Ofaveolata006055	Attachment Protein
Ofaveolata000150	protection from non-homologous end joining at telomere
Ofaveolata034812	arachidonic acid secretion
Ofaveolata006859	Calcium-binding EGF-like domain
Ofaveolata011379	Belongs to the argonaute family
Ofaveolata022164	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata008484	protein disulfide isomerase activity
Ofaveolata027537	Glycine cleavage H-protein
Ofaveolata014890	G-protein coupled receptor activity
